,f (/years),component
9096,-179.00075681130173,(-95.75262826491291+388.8851079411288j)
9097,-178.9802808610831,(172.69229996587364+9.5375514747915j)
9098,-178.95980491086445,(-179.797799452043+182.9265789775987j)
9099,-178.9393289606458,(-111.72822699657682-5.564594926609807j)
9100,-178.91885301042717,(127.9855977055852-168.15601407705577j)
9101,-178.89837706020853,(29.156874008066907+281.9627850174376j)
9102,-178.87790110998992,(-93.68318882631445+167.82595747082019j)
9103,-178.85742515977128,(379.0513709432761+103.31313681637985j)
9104,-178.83694920955264,(61.62703774776921+6.033112918326793j)
9105,-178.816473259334,(-14.947897518778017+223.2728258904743j)
9106,-178.79599730911536,(-23.89743490252789-203.79083744726987j)
9107,-178.77552135889673,(170.6795787646311+13.458293966053487j)
9108,-178.75504540867811,(-178.24972289574507+63.06551865521026j)
9109,-178.73456945845945,(-203.1507098330941-114.86181330968591j)
9110,-178.71409350824084,(-72.16474446977499-70.12492658486418j)
9111,-178.6936175580222,(98.208445630985+76.36642562690038j)
9112,-178.67314160780356,(-275.9302331589734-679.5596060089424j)
9113,-178.65266565758492,(-8.468531276856545+139.89657720541553j)
9114,-178.6321897073663,(8.185453657677055-52.79112520416972j)
9115,-178.61171375714764,(-173.53153602841235-154.8093460125205j)
9116,-178.59123780692903,(-7.5579291080549496-156.43718600625652j)
9117,-178.5707618567104,(5.191421695191508+220.5002629327885j)
9118,-178.55028590649175,(-16.734518397168685+55.91264769364223j)
9119,-178.5298099562731,(131.12839431685907+121.52352876511411j)
9120,-178.5093340060545,(63.640667740601906+145.21708585983288j)
9121,-178.48885805583583,(-105.13249617998008-95.28741613044542j)
9122,-178.46838210561722,(-225.7603289015925-64.79811106141734j)
9123,-178.44790615539858,(-237.76314824182793+173.91521954231735j)
9124,-178.42743020517995,(266.09727329699194+116.39478361530144j)
9125,-178.4069542549613,(53.405741087738086-119.5325833674783j)
9126,-178.3864783047427,(295.63327333026194-43.70841606005219j)
9127,-178.36600235452403,(-123.74230948443218+170.455519188479j)
9128,-178.34552640430542,(18.141818286971276-96.30708808912391j)
9129,-178.32505045408678,(132.2255599867935+30.565448498993558j)
9130,-178.30457450386814,(-9.854104351799563+206.08676929173052j)
9131,-178.2840985536495,(-135.5597781296321+173.8126505426239j)
9132,-178.2636226034309,(185.43546321634216-61.24954030527168j)
9133,-178.24314665321222,(-52.747963880631744-137.887006777969j)
9134,-178.2226707029936,(349.52545172883003+83.85185859433098j)
9135,-178.202194752775,(-78.49343288234418-85.19266416160352j)
9136,-178.18171880255633,(-103.54271999529578+167.47459722628986j)
9137,-178.16124285233772,(-247.3257106815335+166.74166918647387j)
9138,-178.14076690211908,(-56.915100227064244+91.06156955803885j)
9139,-178.12029095190044,(175.89614820869423+144.16263654940371j)
9140,-178.0998150016818,(-48.61441774926687+155.00122043587126j)
9141,-178.0793390514632,(-108.55665754131641-214.0905482890077j)
9142,-178.05886310124453,(-44.132923649497016-260.5450625294368j)
9143,-178.03838715102592,(4.68455735135413+142.1198648321839j)
9144,-178.01791120080728,(3.6879188003809276-212.6558197817354j)
9145,-177.99743525058864,(-587.0968957089666+134.9113544602825j)
9146,-177.97695930037,(-123.60869845654437+17.172426206216308j)
9147,-177.9564833501514,(-122.76562480513046-110.256841722403j)
9148,-177.93600739993272,(-118.91198212971446+19.082200875679703j)
9149,-177.9155314497141,(-68.05852932369477+283.69214466265174j)
9150,-177.89505549949547,(106.08224972315249-183.41695701616234j)
9151,-177.87457954927683,(215.43512207116908-144.09198450902093j)
9152,-177.8541035990582,(69.11901531668187-369.60707638369075j)
9153,-177.83362764883958,(-47.719138421523695-299.0106373023167j)
9154,-177.8131516986209,(212.31961767784665-62.537516671639274j)
9155,-177.7926757484023,(295.894382731247-57.773568183161416j)
9156,-177.77219979818366,(-124.2280761346904+372.53581347241595j)
9157,-177.75172384796502,(-204.2916887232616+160.21110899441433j)
9158,-177.73124789774639,(44.11886656806366-46.26363675493019j)
9159,-177.71077194752775,(-236.19491037622694-236.96946332015474j)
9160,-177.6902959973091,(-66.4417305125564+140.54795111307993j)
9161,-177.6698200470905,(201.5128028290649-0.8304413464282732j)
9162,-177.64934409687186,(64.11896076930516-323.7086689878934j)
9163,-177.62886814665322,(154.22767203556867+90.5478564932604j)
9164,-177.60839219643458,(-9.425236204337498+102.68787652649652j)
9165,-177.58791624621594,(-66.83830617729058-5.232512810735468j)
9166,-177.5674402959973,(-34.96294660584772-95.87956419611167j)
9167,-177.5469643457787,(-162.4070215738826+25.223330828639668j)
9168,-177.52648839556005,(-10.739888171348888-182.15291319098895j)
9169,-177.5060124453414,(18.054924153564155-337.3317102168579j)
9170,-177.48553649512277,(171.19735839531316+218.30380144709952j)
9171,-177.46506054490413,(36.08986232869859-77.125372737661j)
9172,-177.4445845946855,(-36.03464096143861+303.6706155991462j)
9173,-177.42410864446688,(-130.05270425027044-55.60144735120293j)
9174,-177.40363269424824,(380.92423119240175+263.1848950948694j)
9175,-177.3831567440296,(42.61063442620291-179.14720219420474j)
9176,-177.36268079381097,(216.34682779062285+60.68902839348388j)
9177,-177.34220484359233,(310.3863133303015+111.31634028072521j)
9178,-177.3217288933737,(-430.0304232253245-5.286078060727647j)
9179,-177.30125294315508,(31.64096827903814+13.413077073484759j)
9180,-177.28077699293644,(-350.86950526559895+125.01062778848092j)
9181,-177.2603010427178,(-181.6221631463249+79.88585405567278j)
9182,-177.23982509249916,(274.05995066758885+52.621989066620934j)
9183,-177.21934914228052,(-99.3578114997721-309.16771655382956j)
9184,-177.19887319206188,(222.8223849830321-38.57474476822194j)
9185,-177.17839724184327,(98.07700623717115+163.55392451828916j)
9186,-177.15792129162463,(233.33030516648753-154.86683433971632j)
9187,-177.137445341406,(-5.71592188501982+50.106035069463175j)
9188,-177.11696939118735,(-167.87321475312686+170.38784119078736j)
9189,-177.09649344096871,(34.84660997550545+253.53088400934487j)
9190,-177.07601749075008,(-116.7043669303057-81.39132636275907j)
9191,-177.05554154053146,(-227.6091942199733+89.18546263246364j)
9192,-177.03506559031283,(-7.04285186321669+97.8104025283059j)
9193,-177.0145896400942,(-90.45377009797957+180.10630953134324j)
9194,-176.99411368987555,(44.43363439658774-149.09869430082614j)
9195,-176.9736377396569,(98.79797267322553+86.00970744654421j)
9196,-176.95316178943827,(39.812464229175404-175.66143868134407j)
9197,-176.93268583921966,(1.3734479481585822+5.353398444295497j)
9198,-176.91220988900102,(-199.3691143027469+24.413818585888066j)
9199,-176.89173393878238,(-7.309244504918908-97.88453492891736j)
9200,-176.87125798856374,(-65.06607729155573-132.0811862336657j)
9201,-176.8507820383451,(46.02037907814777+164.64466286833886j)
9202,-176.83030608812646,(345.68697412779596-91.34606483823208j)
9203,-176.80983013790785,(68.86363141096798+64.26367722971605j)
9204,-176.7893541876892,(23.13600783202889+245.93706505302458j)
9205,-176.76887823747057,(-100.94663326897262+27.53529389526063j)
9206,-176.74840228725193,(59.95314596847619-306.10268423707157j)
9207,-176.7279263370333,(-256.92787663459904-64.92197065573153j)
9208,-176.70745038681466,(-40.68210514633742+199.2977852815041j)
9209,-176.68697443659605,(-113.23098963708937-282.937496614792j)
9210,-176.6664984863774,(19.387461687029443+210.50224656161618j)
9211,-176.64602253615877,(210.87945299443535+159.52971830389902j)
9212,-176.62554658594013,(-355.16217000047897-123.63762068354042j)
9213,-176.6050706357215,(-326.62676906398474+96.82703281123237j)
9214,-176.58459468550285,(5.66607867009931-223.0383551030524j)
9215,-176.56411873528424,(385.47472265738776+67.4192687454343j)
9216,-176.5436427850656,(59.37571706973953+138.53447661141033j)
9217,-176.52316683484696,(118.42147038008703+77.77472143761031j)
9218,-176.50269088462832,(101.41241555302138+276.4911707142531j)
9219,-176.48221493440968,(-33.37609099194994-134.41151157437437j)
9220,-176.46173898419104,(-90.98973352532542-74.91702110644898j)
9221,-176.44126303397243,(139.94952846578582+140.68133173943636j)
9222,-176.4207870837538,(-380.0370774284099-152.61594771807827j)
9223,-176.40031113353515,(173.9131771704217-11.04230879269518j)
9224,-176.37983518331652,(122.23620590182239+280.7601581549989j)
9225,-176.35935923309788,(47.58233664290624+66.71654973921386j)
9226,-176.33888328287924,(-53.79157134474374-25.5105126284165j)
9227,-176.31840733266063,(-76.84165871862248+10.905549264794438j)
9228,-176.297931382442,(347.38842383148756+13.19411497194551j)
9229,-176.27745543222335,(179.08614989850898-142.22812970157742j)
9230,-176.2569794820047,(-77.97685447654726-103.98688855159149j)
9231,-176.23650353178607,(-252.7964494608982+97.23314763234141j)
9232,-176.21602758156743,(121.130209217316-130.95421941480774j)
9233,-176.19555163134882,(-109.56909013929663-296.60484061482435j)
9234,-176.17507568113018,(122.37987938124479-256.49353079107675j)
9235,-176.15459973091154,(-117.16875961013824+79.78524318866295j)
9236,-176.1341237806929,(-27.58860324343356-31.073264901685974j)
9237,-176.11364783047426,(93.01761779089468-270.7213934115183j)
9238,-176.09317188025562,(-154.20493724246666-178.04452826490547j)
9239,-176.072695930037,(109.96124307697195+94.60296729562843j)
9240,-176.05221997981837,(97.5409149923579+38.192951761484466j)
9241,-176.03174402959974,(39.896361431596716+6.007260352574638j)
9242,-176.0112680793811,(-474.44412934519-142.37597936493006j)
9243,-175.99079212916246,(-102.47523316322659+97.37848113972153j)
9244,-175.97031617894382,(111.38178797836551+334.7829415513305j)
9245,-175.9498402287252,(78.08831080635478+360.8921317328917j)
9246,-175.92936427850657,(252.08217025738415+116.46811693454487j)
9247,-175.90888832828793,(50.083366103811564-73.21325614903257j)
9248,-175.8884123780693,(156.0657369891262-79.56095025500805j)
9249,-175.86793642785065,(122.36454000879829-169.57664744840048j)
9250,-175.847460477632,(-105.85855259416113+130.06462901095392j)
9251,-175.8269845274134,(78.74373860250338+174.11952281458653j)
9252,-175.80650857719476,(39.36543567714874-61.11790124188938j)
9253,-175.78603262697612,(-254.2227190948377-336.8772940961615j)
9254,-175.76555667675748,(-88.09819765132946+292.25445739786846j)
9255,-175.74508072653884,(309.9451953882951+119.04336440946203j)
9256,-175.7246047763202,(179.7791971627794+80.37601206694995j)
9257,-175.7041288261016,(68.417877769878-110.59902217519247j)
9258,-175.68365287588296,(-107.13977585114912-202.4877221501082j)
9259,-175.66317692566432,(-393.20991297198094-143.77413112753723j)
9260,-175.64270097544568,(-154.97573815162957-152.78308838739986j)
9261,-175.62222502522704,(241.92423470089298+22.7688223356395j)
9262,-175.6017490750084,(31.477310182928424+68.30633052983981j)
9263,-175.5812731247898,(-123.03550025829759-324.38962639568473j)
9264,-175.56079717457115,(-199.9219856491236+284.67401415571067j)
9265,-175.5403212243525,(6.893874816858528+121.34554547592742j)
9266,-175.51984527413387,(126.7296905564899-37.60447303835342j)
9267,-175.49936932391523,(-253.6370586028981+75.01979708719303j)
9268,-175.4788933736966,(68.52889252864266-24.288093393776034j)
9269,-175.45841742347798,(126.99921772118557+226.83904412999783j)
9270,-175.43794147325934,(-133.67137988971461-345.98278924946027j)
9271,-175.4174655230407,(41.783061106332525-373.5969522249247j)
9272,-175.39698957282206,(490.2814138364358-33.323736195743095j)
9273,-175.37651362260343,(-49.763601269225575+199.597950084165j)
9274,-175.3560376723848,(-149.43828542726783+28.42547015920621j)
9275,-175.33556172216618,(36.80715678457743+43.926434455108904j)
9276,-175.31508577194754,(-7.082333718124097+53.38115578692209j)
9277,-175.2946098217289,(-21.722492510707983-33.4621204317198j)
9278,-175.27413387151026,(-64.4489809704517-20.89444920766339j)
9279,-175.25365792129162,(-148.21292176423134-15.756656937655961j)
9280,-175.23318197107298,(-2.409475553713122-157.05827524298178j)
9281,-175.21270602085437,(156.7870667818092-334.44832375420094j)
9282,-175.19223007063573,(150.66147055741087-111.92788852115052j)
9283,-175.1717541204171,(-132.6332174840569+22.072878976157423j)
9284,-175.15127817019845,(-71.39520856340249+80.36477791069748j)
9285,-175.1308022199798,(-78.53140514955548+210.31260026236188j)
9286,-175.11032626976117,(-63.65689900121162+181.40579226948117j)
9287,-175.08985031954256,(-171.1330010071948-15.253800010506005j)
9288,-175.06937436932392,(155.34154775109732+13.72172671286723j)
9289,-175.04889841910529,(-112.74521603234608-63.037046246575265j)
9290,-175.02842246888665,(-173.02918073851802-262.0126646351786j)
9291,-175.007946518668,(133.86294289286633+65.72172734590296j)
9292,-174.98747056844937,(-214.22544070754515-198.74836044938496j)
9293,-174.96699461823076,(-80.99920671568538+96.81310681439679j)
9294,-174.94651866801212,(-168.38938472163676-336.34716967469365j)
9295,-174.92604271779348,(142.09005759817092+39.44164578586197j)
9296,-174.90556676757484,(280.12368643796185+29.61470117873071j)
9297,-174.8850908173562,(-103.07910108263695-2.876847792689684j)
9298,-174.86461486713756,(-126.33121401184661+111.85654297345319j)
9299,-174.84413891691895,(-86.94541422005247-197.7525300574838j)
9300,-174.8236629667003,(176.14844094620972-190.48020508095016j)
9301,-174.80318701648167,(-195.8241227306726+169.14059043999345j)
9302,-174.78271106626303,(218.47917652079525-312.78212295734687j)
9303,-174.7622351160444,(39.37719120274764-326.8708030637624j)
9304,-174.74175916582575,(2.3835315526848433+212.1873800129057j)
9305,-174.72128321560714,(127.73071913952441+19.43598451652764j)
9306,-174.7008072653885,(-86.42003585305963-261.0459831775786j)
9307,-174.68033131516987,(18.79576800450871+323.8350968069376j)
9308,-174.65985536495123,(89.10764358381762-60.71733132496314j)
9309,-174.6393794147326,(46.95811724998424-15.524807004331485j)
9310,-174.61890346451395,(256.5928612016185+107.72804301125879j)
9311,-174.59842751429534,(-23.263531524741055+88.94363319044213j)
9312,-174.5779515640767,(-35.208534304781274-11.652590650020006j)
9313,-174.55747561385806,(165.90758813227856+36.49768986562407j)
9314,-174.53699966363942,(-89.06865252792336-69.51190314467227j)
9315,-174.51652371342078,(-1.2530516118227837-160.91199463184287j)
9316,-174.49604776320214,(164.16488542861856+3.8267253455441193j)
9317,-174.47557181298353,(43.382390711277566-260.56281599353747j)
9318,-174.45509586276486,(187.44700722324404+435.12366878720184j)
9319,-174.43461991254625,(-46.885533546789475+36.48784586587173j)
9320,-174.4141439623276,(174.66804673891926+216.8923982221589j)
9321,-174.39366801210898,(68.34949138026828+79.82951529232828j)
9322,-174.37319206189034,(-207.79571322400503-82.103846063073j)
9323,-174.35271611167173,(104.38417657478816+188.51807187087567j)
9324,-174.33224016145306,(-83.27002855925062-138.44148426164233j)
9325,-174.31176421123445,(233.9904226665489-102.35690470876457j)
9326,-174.2912882610158,(-171.01639838475296-13.925586811642262j)
9327,-174.27081231079717,(-93.2969275784393-350.7047281745248j)
9328,-174.25033636057853,(-96.84387069135425-312.87199850764125j)
9329,-174.22986041035992,(55.9189455000611-128.26519703853924j)
9330,-174.20938446014125,(-231.55563222874096-225.22091359006953j)
9331,-174.18890850992264,(23.92149222116596+489.01268876989275j)
9332,-174.168432559704,(234.47486103086587+188.86400600216965j)
9333,-174.14795660948536,(274.2726686717949+28.132082325072304j)
9334,-174.12748065926672,(231.82228188535734-18.260563760059384j)
9335,-174.1070047090481,(-163.22246982181244+57.40777385563737j)
9336,-174.08652875882944,(-12.941463027040804+63.40530650713586j)
9337,-174.06605280861083,(-45.91319488263961-4.912095982158053j)
9338,-174.0455768583922,(174.96326355515583+12.209528188310848j)
9339,-174.02510090817356,(98.89373501939471-204.2404195545856j)
