,f (/years),component
10066,-159.13908509922638,(-55.162587286495025-65.99979014637375j)
10067,-159.11860914900774,(144.78863245712773+191.0745381820472j)
10068,-159.0981331987891,(60.261952768007895-199.31918189743814j)
10069,-159.07765724857046,(26.504791288970203-88.16960059668115j)
10070,-159.05718129835185,(-2.2245499652005467-31.423462629819173j)
10071,-159.03670534813318,(-65.00593811827677+389.57697571093746j)
10072,-159.01622939791457,(-32.20628761766262+87.20984230899171j)
10073,-158.99575344769593,(49.813060117039804-161.9515762054739j)
10074,-158.9752774974773,(-28.81302175671189-179.3659288781256j)
10075,-158.95480154725865,(-75.46991865467098+188.91421260018484j)
10076,-158.93432559704004,(123.07331663061686-44.98489739256193j)
10077,-158.91384964682138,(169.1439528965507+28.839113177903954j)
10078,-158.89337369660277,(74.61240190311044+98.67089455177498j)
10079,-158.87289774638413,(-202.78876302293264-59.653115825182375j)
10080,-158.8524217961655,(380.6027552188101+89.55284884224646j)
10081,-158.83194584594685,(-107.91298420973551+59.572769686139736j)
10082,-158.81146989572824,(-30.302065009051816-204.81577213328444j)
10083,-158.79099394550957,(-272.72984287859316-136.82954927534794j)
10084,-158.77051799529096,(-82.91162895629368+54.35658628355393j)
10085,-158.75004204507232,(179.69255034786204-118.73648571544935j)
10086,-158.72956609485368,(-66.04111945887465-325.2320198669149j)
10087,-158.70909014463504,(-83.58329050522711-31.605286786720555j)
10088,-158.68861419441643,(99.80604237080652+441.4773295137552j)
10089,-158.66813824419776,(219.23866006509178+37.47159665487693j)
10090,-158.64766229397915,(-169.9259842507707+376.16482413861246j)
10091,-158.6271863437605,(9.276281184316273-559.3193749454681j)
10092,-158.60671039354187,(43.75777276211337-158.56591715747612j)
10093,-158.58623444332324,(8.463718223623587-152.92004332470668j)
10094,-158.56575849310462,(-193.55723584686194-63.58525623828495j)
10095,-158.54528254288596,(-136.1169856465335-6.116398952539226j)
10096,-158.52480659266735,(178.0486397988735-43.35936094059502j)
10097,-158.5043306424487,(12.115805126785716+99.67815439590254j)
10098,-158.48385469223007,(265.91673018045-129.5152563057141j)
10099,-158.46337874201143,(-213.20305523352846-102.22690678210981j)
10100,-158.44290279179282,(59.75811104466239-39.825879707516584j)
10101,-158.42242684157415,(-130.76610438717339-236.55332944993847j)
10102,-158.40195089135554,(204.72419302663675+54.85013207878396j)
10103,-158.3814749411369,(-64.92974858479593+111.45671583616715j)
10104,-158.36099899091826,(32.23786048663254+118.35941709938771j)
10105,-158.34052304069962,(84.70519508753523-16.491799288258036j)
10106,-158.320047090481,(-219.6532334327338-59.78993847936565j)
10107,-158.29957114026234,(274.1587551107148+391.0228378913605j)
10108,-158.27909519004373,(96.99617778419662-52.93637345396036j)
10109,-158.2586192398251,(209.99403621091307-78.22533960812505j)
10110,-158.23814328960646,(52.934546822388135-182.12358319443294j)
10111,-158.21766733938782,(18.51751542436549-24.77606350612575j)
10112,-158.1971913891692,(322.0221534640835+69.1428007395441j)
10113,-158.17671543895054,(-158.42307510799992-136.67450314199692j)
10114,-158.15623948873193,(282.8665648037251-51.061138406106316j)
10115,-158.1357635385133,(139.36549995110687-469.43508842837593j)
10116,-158.11528758829465,(133.22589043838659-176.07003585520084j)
10117,-158.094811638076,(171.72310456273334-186.80946440430134j)
10118,-158.0743356878574,(282.96805019830487-30.58573958984774j)
10119,-158.05385973763873,(218.45964285795225+185.38588537317287j)
10120,-158.03338378742012,(-53.19668570586302+224.6444730412632j)
10121,-158.01290783720148,(321.64688004631665+106.6358106525906j)
10122,-157.99243188698284,(287.1111103562482-65.92007208492026j)
10123,-157.9719559367642,(-121.00577532693013+266.80657338015465j)
10124,-157.9514799865456,(244.83887536824076+106.5151274723645j)
10125,-157.93100403632693,(26.275876194431408+257.76507882484367j)
10126,-157.91052808610831,(-13.855280335423146-420.8469361111021j)
10127,-157.89005213588968,(252.7141702369329+10.297288169596413j)
10128,-157.86957618567104,(73.64747606314164+214.69038180463764j)
10129,-157.8491002354524,(-176.69281984028083+218.79881486314457j)
10130,-157.8286242852338,(110.67179400301039+179.48033513866238j)
10131,-157.80814833501512,(-283.9852105686948-8.575470061379917j)
10132,-157.7876723847965,(-13.576639540345663+34.00436489806241j)
10133,-157.76719643457787,(92.5660970926057-69.27281236592464j)
10134,-157.74672048435923,(172.38874401172197+29.099193531358438j)
10135,-157.7262445341406,(66.745159921833+78.43916034973006j)
10136,-157.70576858392198,(132.5566920626166+138.33916846070568j)
10137,-157.6852926337033,(-126.25508396403073-232.7326942269564j)
10138,-157.6648166834847,(-54.536834961328495+28.47877141015436j)
10139,-157.64434073326606,(-80.42265719226691+200.43942786864957j)
10140,-157.62386478304742,(303.0073919672229-15.158900613995847j)
10141,-157.60338883282878,(91.63993442476087+19.18775169805452j)
10142,-157.58291288261017,(-10.91025277972382+272.08306248909366j)
10143,-157.5624369323915,(29.44809848870986+213.4546429497622j)
10144,-157.5419609821729,(-171.33476198119467-61.5456228566132j)
10145,-157.52148503195426,(104.97611338748854-134.4766439697055j)
10146,-157.50100908173562,(344.9333860552903+174.30988349898936j)
10147,-157.48053313151698,(127.48654675708927+75.55261528801273j)
10148,-157.46005718129837,(-87.68805424835237-129.77062426182397j)
10149,-157.4395812310797,(-25.546636339183067+264.8434089880252j)
10150,-157.4191052808611,(21.051200283356835+90.78435637898798j)
10151,-157.39862933064245,(134.2974900943914+74.29358382502049j)
10152,-157.3781533804238,(232.590257099918+333.71397529916396j)
10153,-157.35767743020517,(142.16973507011562+122.98211199361027j)
10154,-157.33720147998656,(-188.24498844417002-208.5170012389337j)
10155,-157.3167255297679,(365.40035531310735-395.5269125400664j)
10156,-157.29624957954928,(109.2898112131395-197.27286151868154j)
10157,-157.27577362933064,(-95.56434221342717-65.54002439586951j)
10158,-157.255297679112,(150.42098033730193-107.49261998188233j)
10159,-157.2348217288934,(-201.33971858026408-288.3071194343396j)
10160,-157.21434577867475,(47.61398484282465+227.6138690496358j)
10161,-157.19386982845612,(16.545119303653042-49.73029155853462j)
10162,-157.17339387823748,(-88.77990684311041+135.55520969692412j)
10163,-157.15291792801884,(-364.5624266317449+137.0880568672089j)
10164,-157.1324419778002,(-114.90460611113122+322.4004263278353j)
10165,-157.1119660275816,(-70.91350838909705+110.86839040559653j)
10166,-157.09149007736295,(78.74953528952712-5.3654517008496505j)
10167,-157.0710141271443,(81.18938834070228+92.91784966104522j)
10168,-157.05053817692567,(3.090486564875766+93.95851454863346j)
10169,-157.03006222670703,(301.6123759195634-155.17756215447395j)
10170,-157.0095862764884,(14.395600393851183+220.79155529368848j)
10171,-156.98911032626978,(-200.047312710425-169.48801221340625j)
10172,-156.9686343760511,(-48.20730110394193+111.85987488749767j)
10173,-156.9481584258325,(-75.21127329263382-224.70829652254693j)
10174,-156.92768247561386,(317.5198960662033+116.63141008307727j)
10175,-156.90720652539522,(152.85538006680974-197.88137209464665j)
10176,-156.88673057517659,(-52.82038485080161+119.61437028653648j)
10177,-156.86625462495797,(-339.15285580524585-130.51446409961517j)
10178,-156.8457786747393,(-227.62315813902651-50.94542377158433j)
10179,-156.8253027245207,(-49.313258426412986+3.2935726784045225j)
10180,-156.80482677430206,(110.36785817921928+76.56391948663799j)
10181,-156.78435082408342,(-12.788117793188995+107.94292454603016j)
10182,-156.76387487386478,(359.77264278951196-115.99188602304177j)
10183,-156.74339892364617,(-30.348181349601987+80.80964913963099j)
10184,-156.7229229734275,(-26.74509990874789-13.469168558562778j)
10185,-156.7024470232089,(14.084615555584882+133.7473483867533j)
10186,-156.68197107299025,(-246.9091390510044-25.470271893909178j)
10187,-156.6614951227716,(45.45549461012806+212.9417714882336j)
10188,-156.64101917255297,(-245.15284000230483+236.3746075378184j)
10189,-156.62054322233436,(130.9122235040578-120.96150137109831j)
10190,-156.6000672721157,(36.01671062576892+121.24785376674217j)
10191,-156.57959132189708,(-276.40521174307975-150.3601933366731j)
10192,-156.55911537167844,(-123.12290368299483+195.6306037222972j)
10193,-156.5386394214598,(-301.5334941971304-150.34644272454884j)
10194,-156.51816347124117,(76.50095862631123+148.25213105328285j)
10195,-156.49768752102256,(-94.54907509445549-99.40024228583964j)
10196,-156.4772115708039,(39.37281784292871+95.43021851194987j)
10197,-156.45673562058528,(176.6466162068204-259.85914844431016j)
10198,-156.43625967036664,(-104.66384144757161-79.96747564560778j)
10199,-156.415783720148,(74.93319574950196+178.77487500361275j)
10200,-156.39530776992936,(108.05046785223811+245.03074241826553j)
10201,-156.37483181971075,(110.4104870373589-50.50387366912869j)
10202,-156.35435586949208,(-124.98706915336783-247.50590426216814j)
10203,-156.33387991927347,(421.23177703178504-183.8479249079124j)
10204,-156.31340396905483,(6.255747874481148+97.9118925759305j)
10205,-156.2929280188362,(-160.57785759709063+104.78800471399092j)
10206,-156.27245206861755,(-18.7416348428683+68.23916351244107j)
10207,-156.25197611839894,(29.38352397792158+166.58067038187875j)
10208,-156.23150016818028,(-176.41643983540413-29.05089411821527j)
10209,-156.21102421796166,(-218.90318378220647-93.39382334737707j)
10210,-156.19054826774303,(174.60623893402297-315.6396179194293j)
10211,-156.1700723175244,(-101.74249282737442+310.92055227351443j)
10212,-156.14959636730575,(-111.37388969702126-132.2397759777506j)
10213,-156.12912041708714,(327.8706012479835+256.27620064129434j)
10214,-156.10864446686847,(-76.3143880454869-45.230471409044284j)
10215,-156.08816851664986,(-104.37013990697457-33.92894098746192j)
10216,-156.06769256643122,(207.34761753499424-14.184797381251883j)
10217,-156.04721661621258,(167.70891969852445+75.83287409374672j)
10218,-156.02674066599394,(-213.31611937789444-35.50739245920583j)
10219,-156.00626471577533,(132.20589780415958+3.60508155506605j)
10220,-155.98578876555666,(357.0378105295063+251.302095890052j)
10221,-155.96531281533805,(6.704724960794888+312.2891233967821j)
10222,-155.9448368651194,(13.342270280154466+79.56838462727445j)
10223,-155.92436091490077,(-30.35188918487672-138.6414556469843j)
10224,-155.90388496468213,(92.22927812180623+198.52876143033336j)
10225,-155.88340901446352,(-105.34143965400334+298.3779113964371j)
10226,-155.86293306424486,(175.7073975370605+129.38275116470234j)
10227,-155.84245711402625,(288.3190776546546-34.31988208961393j)
10228,-155.8219811638076,(-128.47689061126692+486.8760114216381j)
10229,-155.80150521358897,(280.4307763938446-76.09542177182419j)
10230,-155.78102926337033,(337.69380534919287+274.66236515175643j)
10231,-155.76055331315172,(47.793540332672585-223.21184736332413j)
10232,-155.74007736293305,(26.11798126727543+25.614438374166614j)
10233,-155.71960141271444,(80.6772712251467+66.64819218683066j)
10234,-155.6991254624958,(-152.886546480076-153.76767412485518j)
10235,-155.67864951227716,(-358.5639289858619+131.48927345679806j)
10236,-155.65817356205852,(-65.32336441187995+7.626467384062952j)
10237,-155.6376976118399,(-218.21462827567612-84.79446915068995j)
10238,-155.61722166162124,(279.46423759376137+26.219169045248204j)
10239,-155.59674571140263,(-88.99850423518438+16.40563379487389j)
10240,-155.576269761184,(96.03449872051402-158.34656605302163j)
10241,-155.55579381096535,(116.34546157222827-31.0625041389442j)
10242,-155.53531786074672,(-80.43962319853233+174.3580574670476j)
10243,-155.5148419105281,(162.92141691353376-113.09398496481762j)
10244,-155.49436596030944,(211.12139070990338+102.3307932782853j)
10245,-155.47389001009083,(125.39065296491947+173.92561308856554j)
10246,-155.4534140598722,(92.85631950187039-167.96680698683622j)
10247,-155.43293810965355,(139.78058862787466-199.23513547811666j)
10248,-155.4124621594349,(35.64385587901927-76.03223982777135j)
10249,-155.3919862092163,(-166.6294314227606-226.5042793170246j)
10250,-155.37151025899763,(-65.05368917004972-1.744601696878398j)
10251,-155.35103430877902,(-298.58165436240415+290.6074884990521j)
10252,-155.33055835856038,(-90.29307047374851+187.46263536546905j)
10253,-155.31008240834174,(-155.48220126347047-15.65380715779888j)
10254,-155.2896064581231,(108.61646118622005-128.99580516364048j)
10255,-155.2691305079045,(-92.83627439049366-44.42985050433879j)
10256,-155.24865455768582,(-156.03785821967173-94.07152115850772j)
10257,-155.2281786074672,(185.3623669259423+107.85352971563927j)
10258,-155.20770265724857,(-139.11839308134745+50.24790834060279j)
10259,-155.18722670702994,(-239.21383074995694+13.781672378743707j)
10260,-155.1667507568113,(-248.1501563818691+39.22958010890325j)
10261,-155.1462748065927,(-112.87255648032887-51.95271184825299j)
10262,-155.12579885637402,(276.5319523614521-27.33578865823452j)
10263,-155.1053229061554,(-124.93441721142204+3.5878772386476925j)
10264,-155.08484695593677,(18.197180596546005+35.71696601728435j)
10265,-155.06437100571813,(-369.78852902720695-133.80327699686023j)
10266,-155.0438950554995,(123.60603512612579+45.66944736296161j)
10267,-155.02341910528088,(-326.43886381730135-47.65035172299821j)
10268,-155.0029431550622,(-184.34891753726856+31.410502701165196j)
10269,-154.9824672048436,(130.8165557059037+130.7950203727231j)
10270,-154.96199125462496,(9.656094473189896+242.7422178254493j)
10271,-154.94151530440632,(-291.9838705088102-265.7739243632671j)
10272,-154.92103935418768,(-355.7161829840758-270.4972456325727j)
10273,-154.90056340396907,(154.40196018935902-137.0147273373601j)
10274,-154.8800874537504,(-132.43844521617805+159.42620726235458j)
10275,-154.8596115035318,(-204.59977164715372-249.68534932126738j)
10276,-154.83913555331316,(50.001157545304295+79.48122049206572j)
10277,-154.81865960309452,(169.18848520622626+3.0755547175185214j)
10278,-154.79818365287588,(-429.2451684039969-138.40349743821739j)
10279,-154.77770770265727,(-44.20313038620786-214.48366588604344j)
10280,-154.7572317524386,(-146.88995981385216+124.51662134064028j)
10281,-154.73675580222,(-148.82934219328675+39.95666214974505j)
10282,-154.71627985200135,(-118.69929856531691-51.07019380955103j)
10283,-154.6958039017827,(-181.2114220855063-251.93505997701124j)
10284,-154.67532795156407,(-248.6403165456304-13.883754473905412j)
10285,-154.65485200134546,(146.76063181226692-56.2204382717411j)
10286,-154.6343760511268,(162.40443869104482+364.73306858310127j)
10287,-154.61390010090818,(-136.5961243237151+50.359446013875576j)
10288,-154.59342415068954,(251.22865163008524+295.69170668754447j)
10289,-154.5729482004709,(81.30023365978006+40.5843116036815j)
10290,-154.55247225025226,(-95.59715776821511-7.98103366226108j)
10291,-154.53199630003365,(200.02951460102443-82.2576283347161j)
10292,-154.511520349815,(6.534182263233269-125.62111913568884j)
10293,-154.49104439959638,(28.58347004241938+172.4321192060524j)
10294,-154.47056844937774,(-102.82318376837279-255.28504808536047j)
10295,-154.4500924991591,(167.33366668431142-163.33019358751986j)
10296,-154.42961654894046,(-61.586748868583115-234.2371823660852j)
10297,-154.40914059872185,(-85.14980870793536-31.75093105206448j)
10298,-154.38866464850318,(-30.822488073604234-27.063847335193252j)
10299,-154.36818869828457,(-177.8017384178511-383.0834634895588j)
10300,-154.34771274806593,(-123.99505682676585+192.9368093847632j)
10301,-154.3272367978473,(-194.53211380698275-235.7871063487571j)
10302,-154.30676084762865,(116.2426544297216-57.97749404060666j)
10303,-154.28628489741004,(1.1888438239327144+233.55916408888584j)
10304,-154.26580894719137,(-308.245387755477-70.90505408345237j)
10305,-154.24533299697276,(-15.757940991612926-189.76059315961533j)
10306,-154.22485704675412,(57.61968101695996+249.457418098611j)
10307,-154.20438109653549,(380.0748460757432+131.7462990814762j)
10308,-154.18390514631685,(-162.38483005723546+537.4233805269711j)
