,f (/years),component
10541,-149.41300874537504,(-66.39317906343341+74.7515094482802j)
10542,-149.39253279515643,(4.529396363655679-3.57766551724642j)
10543,-149.37205684493776,(-69.1481093414578+50.76817572785838j)
10544,-149.35158089471915,(-16.83833738083335-38.01916498672443j)
10545,-149.3311049445005,(71.15055392088104+54.72991562090878j)
10546,-149.31062899428187,(32.27881002416558-157.79485435725036j)
10547,-149.29015304406323,(15.523731976676581+79.69343975426557j)
10548,-149.26967709384462,(-44.231043617352476+69.23577879769313j)
10549,-149.24920114362595,(55.11708341453885-43.63707656662497j)
10550,-149.22872519340734,(18.692577406889562+139.27204003883668j)
10551,-149.2082492431887,(61.831290847793824+0.2357676485350737j)
10552,-149.18777329297006,(-102.63486109592363+15.998124089482763j)
10553,-149.16729734275143,(29.755259474495595-58.26571724205336j)
10554,-149.14682139253281,(29.43664383954366-139.70137006452504j)
10555,-149.12634544231415,(88.96086807176351+6.665025190522316j)
10556,-149.10586949209554,(-114.87480923268788+9.973086662433786j)
10557,-149.0853935418769,(119.89076623868485-6.749059238712565j)
10558,-149.06491759165826,(109.55023047072915+112.02418070314482j)
10559,-149.04444164143962,(-95.20864410646155-56.00228038225291j)
10560,-149.023965691221,(56.85332743154041+31.447550294787106j)
10561,-149.00348974100234,(-107.37194775707445-34.033662572883536j)
10562,-148.98301379078373,(25.78854822396924+72.10481167433674j)
10563,-148.9625378405651,(-50.93913784893582+35.44609768735126j)
10564,-148.94206189034645,(-77.96433153116718-4.295533227664407j)
10565,-148.9215859401278,(31.239910629357137+23.34914950370695j)
10566,-148.9011099899092,(-163.3926156294031-137.63724948003141j)
10567,-148.88063403969053,(-5.513470164050098-70.36848724476349j)
10568,-148.86015808947192,(-54.72212734154684+94.01963595864503j)
10569,-148.83968213925328,(-4.728355108517848+41.589489350957415j)
10570,-148.81920618903465,(-51.687196284316514-124.06088161690658j)
10571,-148.798730238816,(-82.29128259079195-102.70271408686214j)
10572,-148.7782542885974,(-26.66692092450168-70.73438896836561j)
10573,-148.75777833837873,(88.62813348289897-159.21885417139606j)
10574,-148.73730238816012,(71.47033273636892+121.48679089389111j)
10575,-148.71682643794148,(-10.938693308837756+24.78091543278598j)
10576,-148.69635048772284,(-47.15748255508134-28.16377802537039j)
10577,-148.6758745375042,(51.179559759994746-5.628431030663455j)
10578,-148.6553985872856,(78.280612908195+176.0042471129388j)
10579,-148.63492263706692,(-37.93259036906899-127.34184412693594j)
10580,-148.6144466868483,(-7.807732347332363-16.986692239993946j)
10581,-148.59397073662967,(-1.2780600947297742+133.73423781837107j)
10582,-148.57349478641103,(77.18614108013287+141.1249613734513j)
10583,-148.5530188361924,(52.41349920515171+44.60186962912658j)
10584,-148.53254288597378,(48.61607372081626-1.212951994666664j)
10585,-148.51206693575512,(68.2090872450052+132.39684550730644j)
10586,-148.4915909855365,(-22.26851141728512-86.60963117379355j)
10587,-148.47111503531787,(59.38474410859333+81.1724221791383j)
10588,-148.45063908509923,(126.78642501400498+81.43422148359798j)
10589,-148.4301631348806,(-73.66837053635302+153.97409047805783j)
10590,-148.40968718466198,(22.049726354264216-7.707838971230777j)
10591,-148.3892112344433,(-0.20175993940938497-74.42151756195463j)
10592,-148.3687352842247,(-67.99708310838277-44.29796586970687j)
10593,-148.34825933400606,(17.415295163543277+36.049627714080145j)
10594,-148.32778338378742,(-172.71363603236307-33.63009105614741j)
10595,-148.30730743356878,(12.012994796342555-54.273521164571754j)
10596,-148.28683148335014,(70.11692682500569+12.582802617266562j)
10597,-148.2663555331315,(-61.072960142618946-126.26365025057038j)
10598,-148.2458795829129,(82.84002645585628+118.67031433776904j)
10599,-148.22540363269425,(10.193318479962024+118.66251326828598j)
10600,-148.2049276824756,(-17.96454368233119-72.8248849861497j)
10601,-148.18445173225697,(-55.86967572675738-62.40090702764935j)
10602,-148.16397578203834,(31.874235161659563-56.20502589356471j)
10603,-148.1434998318197,(5.810633601531217+30.284634132084904j)
10604,-148.12302388160109,(-17.735426843592165-3.697164887299153j)
10605,-148.10254793138245,(40.47163046861063-80.55939769424418j)
10606,-148.0820719811638,(-184.97951986196222-17.83682984755641j)
10607,-148.06159603094517,(-129.00370728701304-86.0954678521897j)
10608,-148.04112008072653,(87.60892760929302+11.649983775661335j)
10609,-148.0206441305079,(-73.61871053962318+235.31662059547574j)
10610,-148.00016818028928,(56.60763676171378+85.36618165876965j)
10611,-147.97969223007064,(54.00725538283909+81.78960460261372j)
10612,-147.959216279852,(29.19287107338644-55.310997178413416j)
10613,-147.93874032963336,(102.5685868728738-2.895028113728955j)
10614,-147.91826437941472,(-27.688277204519846+44.1783806655541j)
10615,-147.89778842919608,(220.98641819143+23.11407926803163j)
10616,-147.87731247897747,(143.49348439562914-88.91442300877227j)
10617,-147.85683652875883,(-63.611565641158776+28.478954193446377j)
10618,-147.8363605785402,(-3.346033863163015-151.26892310339426j)
10619,-147.81588462832156,(-10.75051292337276-124.87383231679453j)
10620,-147.79540867810292,(-6.161194483410256-28.073183393163816j)
10621,-147.77493272788428,(50.253868412126586-178.41237661385003j)
10622,-147.75445677766567,(-25.40708950109095+78.677357561642j)
10623,-147.73398082744703,(-149.61491591087747+40.16465517470906j)
10624,-147.7135048772284,(29.4409621460441+74.94935597699637j)
10625,-147.69302892700975,(55.35417208086482+17.2376492356008j)
10626,-147.6725529767911,(-182.72578839867123+2.6763923692553533j)
10627,-147.65207702657247,(-152.22424910245934-111.6519527828968j)
10628,-147.63160107635386,(-20.777692626743786+66.10301895902008j)
10629,-147.61112512613522,(10.327849367833615-30.93080430676748j)
10630,-147.59064917591658,(-101.32543020497098-4.631974186255938j)
10631,-147.57017322569794,(-99.92212398085795+26.243450923045543j)
10632,-147.5496972754793,(-115.55520588670184-42.61932282994528j)
10633,-147.52922132526066,(-43.16713833327515-48.9694757092332j)
10634,-147.50874537504205,(-118.53830963941778+80.47092629148689j)
10635,-147.48826942482341,(144.65288336285585+72.75527544592066j)
10636,-147.46779347460478,(-60.2656223640154-71.92808906730912j)
10637,-147.44731752438614,(-19.018972718821644-115.75243640629185j)
10638,-147.4268415741675,(57.42836356733642+53.514233304537825j)
10639,-147.40636562394886,(67.44458197798532+75.20993602528671j)
10640,-147.38588967373025,(56.796736719876776-118.45139046914456j)
10641,-147.3654137235116,(33.04260434296823+67.838744676095j)
10642,-147.34493777329297,(-50.1687247066204-30.072898411572588j)
10643,-147.32446182307433,(16.161236628007494+121.83210922064205j)
10644,-147.3039858728557,(0.24525756468701143-11.045461146816137j)
10645,-147.28350992263705,(8.697999893798379+23.423730575242363j)
10646,-147.26303397241844,(158.12159225822788+113.19440312031547j)
10647,-147.2425580221998,(65.76727400809621+63.07717706557709j)
10648,-147.22208207198116,(119.37532047786767-48.88019253553662j)
10649,-147.20160612176252,(-44.46906467990733-1.5671242577948625j)
10650,-147.18113017154388,(2.8046666875484587+15.319752540939845j)
10651,-147.16065422132525,(-1.9861814769972828-10.348020077933489j)
10652,-147.14017827110663,(-126.89381531202217-69.68151289649383j)
10653,-147.119702320888,(-150.964354418791-6.929195015048236j)
10654,-147.09922637066936,(78.29615172356141-138.85747662094766j)
10655,-147.07875042045072,(-88.36702075288935-121.47487992333146j)
10656,-147.05827447023208,(93.11127102912405+40.97035048912077j)
10657,-147.03779852001344,(31.062400837199746+49.849288160937604j)
10658,-147.01732256979483,(104.6715273285679+87.44218017129549j)
10659,-146.9968466195762,(24.060107024628643+9.744687492587241j)
10660,-146.97637066935755,(82.3083482482518+163.01923017801894j)
10661,-146.9558947191389,(42.68511653741949+35.89509043857617j)
10662,-146.93541876892027,(98.31321444990118+122.77987266845597j)
10663,-146.91494281870163,(43.288419538189885-35.10258121182091j)
10664,-146.89446686848302,(-10.167872134768409+0.27157087765325993j)
10665,-146.87399091826438,(-60.02319551367379-57.790307124317685j)
10666,-146.85351496804574,(24.958221619184926-8.50370909055869j)
10667,-146.8330390178271,(-175.42532942442287+98.84231281016794j)
10668,-146.81256306760847,(-88.21609796400865+48.940316245844684j)
10669,-146.79208711738983,(1.9298902533724913+74.39189978866168j)
10670,-146.77161116717122,(-4.464536343950304-59.52668860456498j)
10671,-146.75113521695258,(-122.52809931044465+67.2107949436446j)
10672,-146.73065926673394,(96.9762491768023+30.387784836874328j)
10673,-146.71018331651533,(28.538318791700153-54.20117968255665j)
10674,-146.68970736629666,(1.2735326216338754-17.957480663564457j)
10675,-146.66923141607805,(-22.902101388036627-39.15820556750051j)
10676,-146.6487554658594,(-50.63028680126354+5.987471646111699j)
10677,-146.62827951564077,(42.09093380099186+61.87932992140879j)
10678,-146.60780356542213,(-70.81777619711968-61.93688332215185j)
10679,-146.58732761520352,(22.358948011450643-83.30889608884098j)
10680,-146.56685166498485,(145.98698472348255-72.51953405685262j)
10681,-146.54637571476624,(46.00184111045925-120.00048024532931j)
10682,-146.5258997645476,(-14.858775096954151+70.24235672669188j)
10683,-146.50542381432896,(9.020808915937227-15.935462517248753j)
10684,-146.48494786411032,(-142.5717670859982-238.6763368096232j)
10685,-146.4644719138917,(-92.65749247077575+4.475164082112769j)
10686,-146.44399596367305,(-1.451380536088351+174.32259381009868j)
10687,-146.42352001345444,(-62.608663542669106-89.02583580325341j)
10688,-146.4030440632358,(-10.635801312811676-96.44475265518732j)
10689,-146.38256811301716,(-124.54954165899179+29.027752284995895j)
10690,-146.36209216279852,(-21.021122531669263+139.5328899187444j)
10691,-146.3416162125799,(144.97321591075297+87.74819059845701j)
10692,-146.32114026236124,(-138.97936341094447+91.84167981059159j)
10693,-146.30066431214263,(-83.50566831512974+70.17390720071178j)
10694,-146.280188361924,(-142.03498045228707+34.67870040530489j)
10695,-146.25971241170535,(123.44118076092815+27.26141178542285j)
10696,-146.2392364614867,(89.08488222398086-43.08197589186303j)
10697,-146.2187605112681,(-55.52033802974309+34.27327124641922j)
10698,-146.19828456104943,(37.943563211954256-47.18881288883065j)
10699,-146.17780861083082,(-71.38700648790156+26.058691971032307j)
10700,-146.15733266061218,(-7.530960794950943+177.4114437828748j)
10701,-146.13685671039354,(49.40936221013014+45.55539792455705j)
10702,-146.1163807601749,(32.123798216369806-21.366079317158796j)
10703,-146.0959048099563,(134.23436972041347-41.05847115030724j)
10704,-146.07542885973763,(-19.235116704592937+20.493720203381997j)
10705,-146.05495290951902,(26.732373728008668-40.43101548320936j)
10706,-146.03447695930038,(20.783081361697143-77.37121959825001j)
10707,-146.01400100908174,(-30.218691511812118+127.84974649359253j)
10708,-145.9935250588631,(-47.08799256511555-96.22762346562276j)
10709,-145.9730491086445,(22.054179165113965-99.82137277198156j)
10710,-145.95257315842582,(15.990753767344142-64.63788637949548j)
10711,-145.9320972082072,(-200.66571649898736+91.21759620614718j)
10712,-145.91162125798857,(-161.8947933891215+80.26430831213064j)
10713,-145.89114530776993,(121.14072961852526+29.271847637329582j)
10714,-145.8706693575513,(-176.40390994580935-114.87945430114846j)
10715,-145.85019340733268,(-1.8867446491129751+25.08366025697893j)
10716,-145.82971745711401,(40.12570440897485+238.68372840459944j)
10717,-145.8092415068954,(107.9103028162696-44.53981331879686j)
10718,-145.78876555667676,(-126.50469209730905+86.75457390419253j)
10719,-145.76828960645813,(-148.7996224566756+234.82480203510423j)
10720,-145.7478136562395,(-63.70518772248269+73.92655563281414j)
10721,-145.72733770602088,(111.43444294464605-136.55590279995542j)
10722,-145.7068617558022,(-185.0637812068779-141.1597417542771j)
10723,-145.6863858055836,(28.5227451727781-12.546645196196112j)
10724,-145.66590985536496,(131.50076572918604-28.363067186392755j)
10725,-145.64543390514632,(-69.1253935871733-136.19574619804618j)
10726,-145.62495795492768,(-4.346053884594287-97.0084831969437j)
10727,-145.60448200470907,(-203.95559976855014-18.28894489391081j)
10728,-145.5840060544904,(-37.88049860931861+83.90929108474771j)
10729,-145.5635301042718,(-107.42765780139004-35.59550102130211j)
10730,-145.54305415405315,(-28.35999335715933-26.77758665428189j)
10731,-145.5225782038345,(-71.39270051769228-62.8052198587188j)
10732,-145.50210225361587,(75.28940512718361+9.017569475532142j)
10733,-145.48162630339726,(60.2196746782157-52.23184850963803j)
10734,-145.4611503531786,(7.729936765849015-17.74488604812077j)
10735,-145.44067440295998,(180.7234825742151-80.28505455623895j)
10736,-145.42019845274135,(-28.964120691508626-60.759040420215484j)
10737,-145.3997225025227,(-104.14759277896799+80.43367669969749j)
10738,-145.37924655230407,(150.10923909040974-171.40572135508563j)
10739,-145.35877060208546,(-30.471106863453173+86.82140859463846j)
10740,-145.3382946518668,(-119.62021165172712+19.348557145878367j)
10741,-145.31781870164818,(51.02024637416983-73.66475228789666j)
10742,-145.29734275142954,(-213.75081296616162-45.03596036890552j)
10743,-145.2768668012109,(-27.692517194128996-43.450635666735074j)
10744,-145.25639085099226,(-66.1918198900359-68.70385023036455j)
10745,-145.23591490077365,(154.56503138128028-72.45657018572518j)
10746,-145.21543895055498,(93.70817049525755+75.10605619824791j)
10747,-145.19496300033637,(98.13581135543801+11.263607136849508j)
10748,-145.17448705011773,(46.12667185971823+54.96380163364479j)
10749,-145.1540110998991,(-97.33409674042613-21.65933122835598j)
10750,-145.13353514968045,(58.42421886624779+42.39470273244079j)
10751,-145.11305919946184,(-18.879226253923036-246.0855326266396j)
10752,-145.09258324924318,(-9.285755593734915-83.46880994705487j)
10753,-145.07210729902457,(4.438406226830164+41.75376061937932j)
10754,-145.05163134880593,(212.73148551836505+119.31351839035099j)
10755,-145.0311553985873,(-59.91733134902841+0.42166865456419345j)
10756,-145.01067944836865,(6.479308216344492-22.61278828645458j)
10757,-144.99020349815004,(-39.565646834817706+55.1981046941623j)
10758,-144.96972754793137,(-124.93460592684428-48.114568542101125j)
10759,-144.94925159771276,(61.04738103629861+133.6713887022388j)
10760,-144.92877564749412,(-132.22982437510314-55.42830886124973j)
10761,-144.90829969727548,(-162.26905947040535+0.542559102231877j)
10762,-144.88782374705684,(30.514323478883682-44.42528373998925j)
10763,-144.86734779683823,(-7.9197783096288035+122.69915196452803j)
10764,-144.84687184661956,(-65.99773201041103+174.79642594399877j)
10765,-144.82639589640095,(-7.776265298559123+79.35301991642262j)
10766,-144.8059199461823,(-270.3260567684656+155.32618741814457j)
10767,-144.78544399596367,(46.15307941288253-92.78690532894767j)
10768,-144.76496804574504,(-94.5393783219194+73.88244441866625j)
10769,-144.74449209552643,(-8.141958685839164+64.71663869596324j)
10770,-144.72401614530776,(86.35252818535477-164.765591179897j)
10771,-144.70354019508915,(8.094610326503513-58.902171045680475j)
10772,-144.6830642448705,(91.67415751419297-11.375145015426456j)
10773,-144.66258829465187,(60.04024589713475-24.29362637121799j)
10774,-144.64211234443323,(-20.226535916985178-19.58912428482691j)
10775,-144.62163639421462,(27.250148218800582+25.19722389502004j)
10776,-144.60116044399595,(-12.937729787902192-122.52643185407992j)
10777,-144.58068449377734,(49.55063531863732+48.60569675642823j)
10778,-144.5602085435587,(48.196474944355344-9.342254483089842j)
10779,-144.53973259334006,(14.674849172608221+95.01999865939416j)
