,f (/years),component
8285,169.6432475613858,(-57.54374605062254-134.66729677687323j)
8286,169.66372351160445,(246.90679724654362-69.2492359110502j)
8287,169.68419946182306,(-30.3425024659037+12.616070081415778j)
8288,169.70467541204172,(-5.894691283512774-30.49769726293934j)
8289,169.72515136226033,(-35.24027198988852+150.09086255106132j)
8290,169.74562731247897,(46.040531962774004+18.88023716867832j)
8291,169.7661032626976,(3.7913157385598026+197.94508220578666j)
8292,169.78657921291625,(33.77886305554873-123.36374303871686j)
8293,169.80705516313486,(-243.16342788147597+130.87166066933474j)
8294,169.82753111335353,(-113.53075282252742-40.42832910602799j)
8295,169.84800706357214,(100.09236036430976+47.94972471317874j)
8296,169.86848301379078,(-174.755650736396-171.16594634992512j)
8297,169.88895896400942,(-182.03653690817922+0.688443676114062j)
8298,169.90943491422806,(-218.40815700597074-127.06163002557375j)
8299,169.92991086444667,(105.37033946714432+28.24940120099391j)
8300,169.95038681466534,(-27.491630848575213-15.391314181683352j)
8301,169.97086276488395,(4.311384627325694+68.43533970035766j)
8302,169.9913387151026,(68.55727009179425+40.719101125454536j)
8303,170.01181466532122,(221.6284918415659+153.4619189341378j)
8304,170.03229061553986,(-0.3951772437652039+183.11791175846326j)
8305,170.05276656575847,(-182.85731535986946+216.352217496633j)
8306,170.07324251597714,(4.055078939807055+13.781578221228628j)
8307,170.09371846619575,(84.3511957357004-104.2567828539657j)
8308,170.1141944164144,(-15.940554447871-53.11029066436454j)
8309,170.13467036663303,(-60.23314349069967+44.75806034242352j)
8310,170.15514631685167,(-139.2211156694615+69.58238987449062j)
8311,170.1756222670703,(222.01519394023552-39.81260701781409j)
8312,170.19609821728895,(-18.053492379611086-96.43185486138393j)
8313,170.21657416750756,(43.10764407262243+79.22017231296866j)
8314,170.2370501177262,(-15.531800580724482-42.322670387134224j)
8315,170.25752606794484,(72.14582294277332+36.97320456731589j)
8316,170.27800201816348,(-65.50293293465187+18.578722127234034j)
8317,170.29847796838212,(79.92705885396904+25.365154205244565j)
8318,170.31895391860076,(-106.09522113216553-52.85147921621957j)
8319,170.33942986881937,(47.67201543334394-23.40171056962377j)
8320,170.359905819038,(-104.91952755053708-88.40106028350996j)
8321,170.38038176925664,(65.68572909671077+100.77415912982887j)
8322,170.40085771947528,(-221.84315543192318-17.994256490083387j)
8323,170.42133366969392,(-145.92620178658237-28.93740387762913j)
8324,170.44180961991256,(136.0135676972629+48.77671495708135j)
8325,170.46228557013117,(3.6435360161483032-37.29086815255858j)
8326,170.4827615203498,(-80.40107289895901+96.81580992486968j)
8327,170.50323747056845,(89.45563658906897+104.88016109285317j)
8328,170.5237134207871,(-103.48950760946349-50.352104170873886j)
8329,170.54418937100573,(-34.33159861067531+68.39282286688217j)
8330,170.56466532122437,(63.198959965314245-42.8250283457684j)
8331,170.58514127144298,(-155.47530209603826+94.73789754160862j)
8332,170.60561722166162,(109.297420156665+22.38407188967694j)
8333,170.62609317188026,(25.6238999613468-101.78426039048654j)
8334,170.6465691220989,(138.3051492627219-143.89169790250583j)
8335,170.66704507231753,(37.19240558511593+84.18612117820835j)
8336,170.68752102253617,(135.8517838417574-3.216443176538828j)
8337,170.70799697275478,(-23.97466831341003-83.26412772749602j)
8338,170.72847292297342,(29.8969646764308-173.11084937849043j)
8339,170.74894887319206,(-23.062060046175198-58.06946890258057j)
8340,170.7694248234107,(-6.321516860297237-169.14245757230125j)
8341,170.78990077362934,(91.2335276717443+26.50353776840503j)
8342,170.81037672384798,(73.66200178773892+79.6286339989111j)
8343,170.8308526740666,(-0.302069388686252+8.68405136590824j)
8344,170.85132862428523,(59.118261179000044+85.70712619758332j)
8345,170.87180457450387,(-25.98825542474807+10.406645079478182j)
8346,170.8922805247225,(119.6501671362967-89.13039325843016j)
8347,170.91275647494115,(112.8470822861405+170.32140414130873j)
8348,170.9332324251598,(-93.44114490974832+232.0353277836103j)
8349,170.9537083753784,(105.43442183763933+118.27111649758075j)
8350,170.97418432559704,(42.795642532408095+47.01158116268546j)
8351,170.99466027581568,(-90.8473995502876-4.426827005373351j)
8352,171.01513622603431,(107.28752224879103+31.196307302935338j)
8353,171.03561217625295,(-189.87842035659924+6.475060242265176j)
8354,171.0560881264716,(2.6079970341120386-203.01835985969834j)
8355,171.0765640766902,(-20.53440132727015+42.93057857192795j)
8356,171.09704002690884,(28.011802161767513+118.41107450752217j)
8357,171.11751597712748,(47.955327247041936+102.2653300222722j)
8358,171.13799192734612,(96.27545170508091-48.279162187812574j)
8359,171.15846787756476,(-53.62526773667247-10.487019072417684j)
8360,171.1789438277834,(-14.803698512808163-191.53100313990728j)
8361,171.199419778002,(0.19740649522407594+193.49265216976394j)
8362,171.21989572822065,(-33.187957878319835-98.96624473309961j)
8363,171.2403716784393,(37.62971198763282-202.17904609760262j)
8364,171.26084762865793,(-16.440123965857758-127.99963091601822j)
8365,171.28132357887657,(-68.09748103398246+148.2854589238663j)
8366,171.3017995290952,(66.95013471233209+100.81954080064058j)
8367,171.32227547931382,(9.549487750602324-166.1296180999167j)
8368,171.34275142953246,(49.118890163642746-83.31757304281561j)
8369,171.3632273797511,(55.9239729165552-148.76888524117186j)
8370,171.38370332996973,(-20.37968517760639-34.69343834059946j)
8371,171.40417928018837,(-110.44867244405842-66.74246624112226j)
8372,171.424655230407,(111.70758591801845-102.43438084536078j)
8373,171.44513118062562,(-72.32546446535724+20.721415012876182j)
8374,171.46560713084426,(-249.48930807174958-22.161717074367402j)
8375,171.4860830810629,(136.88544771930577+53.03955988817231j)
8376,171.50655903128154,(11.853758725069143+127.51330834862816j)
8377,171.52703498150018,(-13.298750933035315-10.98438374862863j)
8378,171.54751093171882,(-55.70300849053848-113.32178349967033j)
8379,171.56798688193743,(37.82690133254779+42.97303850996653j)
8380,171.58846283215607,(-3.0690637120293154-36.94459305902846j)
8381,171.6089387823747,(10.037459333329595+8.490399879505281j)
8382,171.62941473259335,(-154.30198157219422+54.726529289678005j)
8383,171.64989068281199,(72.84923512559953+46.37765920863079j)
8384,171.67036663303062,(-70.46900623000938+49.09535538387372j)
8385,171.69084258324924,(155.8581089436722+7.01991550036842j)
8386,171.71131853346787,(81.53407200605781+127.43833235092806j)
8387,171.7317944836865,(-180.62270555492276-68.69458915449225j)
8388,171.75227043390515,(53.739943903534694-14.504771988070434j)
8389,171.7727463841238,(97.63038387154194+103.92015820015688j)
8390,171.79322233434243,(46.139142356710806+54.00330348499422j)
8391,171.81369828456104,(126.26977507455393+26.06423578858754j)
8392,171.83417423477968,(-18.477206516928284-71.61280001425159j)
8393,171.85465018499832,(-151.62842278218494+34.72666610117174j)
8394,171.87512613521696,(37.77110117159928-11.1775042814726j)
8395,171.8956020854356,(12.35091876868188-17.64912801289612j)
8396,171.91607803565424,(6.186916040231992+149.7523396378738j)
8397,171.93655398587285,(-106.57297550658485-138.0198905031408j)
8398,171.9570299360915,(-210.80436215653793-0.059340105788649566j)
8399,171.97750588631013,(-64.1848147071569-25.33022832293723j)
8400,171.99798183652877,(-43.08918603660083-80.99418445948146j)
8401,172.0184577867474,(148.64465254392138+82.64554782398422j)
8402,172.03893373696604,(-14.61416129845926-59.202800475130125j)
8403,172.05940968718465,(104.12206314215928+32.51585010940848j)
8404,172.0798856374033,(-125.26844900230117+268.83208097580183j)
8405,172.10036158762193,(-107.69800177750346+5.2948600613506756j)
8406,172.12083753784057,(-41.66443478605528+7.661201626330218j)
8407,172.1413134880592,(93.24921664744332+40.84938512281216j)
8408,172.16178943827785,(21.318896219648718+103.58424235392444j)
8409,172.18226538849646,(199.24086713844864+45.170824688080074j)
8410,172.2027413387151,(-151.25818509936806-25.105400243932763j)
8411,172.22321728893374,(220.43305140652353-147.82929735151504j)
8412,172.24369323915238,(188.52647521883085+50.83969374096241j)
8413,172.26416918937102,(-88.83725292892763+96.35868239600742j)
8414,172.28464513958966,(134.5906492084108+3.191463297590275j)
8415,172.30512108980827,(-28.174493926437005+46.5510510104629j)
8416,172.3255970400269,(124.83347916334777-11.493840422983062j)
8417,172.34607299024555,(24.589326265710596-10.156140318270202j)
8418,172.36654894046418,(139.57408716866323+194.96880516137702j)
8419,172.38702489068282,(54.179982766117575-61.57324198732426j)
8420,172.40750084090146,(-193.31347585428824-36.72862697823611j)
8421,172.42797679112007,(-35.472635071980086-133.7636510428387j)
8422,172.4484527413387,(111.15915523769418+61.15505597819447j)
8423,172.46892869155735,(-29.364666619107403-35.84366770825598j)
8424,172.489404641776,(-90.27922386261046+128.4824315174418j)
8425,172.50988059199463,(-45.053882303850344-152.01408573821865j)
8426,172.53035654221327,(49.619532492960225+77.43257459861037j)
8427,172.55083249243188,(112.8765478336829+13.290815146134786j)
8428,172.57130844265052,(-85.45105906724613-78.6857176415462j)
8429,172.59178439286916,(62.51970698667177+56.624678872056606j)
8430,172.6122603430878,(-7.231847985335862+31.337215143244336j)
8431,172.63273629330644,(-8.385857761398675-94.87852032989095j)
8432,172.65321224352508,(73.02042671965918+27.132735709131403j)
8433,172.6736881937437,(-12.599903859157145+98.54851991963272j)
8434,172.69416414396233,(-47.57273043958374-4.86925712421565j)
8435,172.71464009418096,(-1.8009909225056475+73.06386930568306j)
8436,172.7351160443996,(-24.777519944585464-5.689122940304128j)
8437,172.75559199461824,(-163.7942100426521+80.95511690652583j)
8438,172.77606794483688,(104.01801004151066+246.94086083916739j)
8439,172.7965438950555,(152.9380119785663-21.179380206946462j)
8440,172.81701984527413,(53.070063527144825+6.447895364831229j)
8441,172.83749579549277,(280.2554482171899+186.94618917222158j)
8442,172.8579717457114,(73.87738513402611-129.86878852590144j)
8443,172.87844769593005,(33.53552291517336+10.128507796851112j)
8444,172.8989236461487,(-9.79414568185797-133.33540157565938j)
8445,172.9193995963673,(198.8617315262002+131.04640884325195j)
8446,172.93987554658594,(15.573391313928633+4.436985971660382j)
8447,172.96035149680458,(23.567626860999226-53.95899942830038j)
8448,172.98082744702322,(-30.25357284566848+88.50037329257509j)
8449,173.00130339724186,(141.91711897285418+8.998693377512303j)
8450,173.02177934746047,(194.7637155494378+75.76253552417877j)
8451,173.0422552976791,(1.9888025197112427+166.36888883701712j)
8452,173.06273124789774,(-155.16820803949437+11.870657578010764j)
8453,173.08320719811638,(-89.59399964462456-17.476346503709046j)
8454,173.103683148335,(-131.04603035178673-13.326923932979348j)
8455,173.12415909855366,(13.059285350465892+182.81300294596335j)
8456,173.14463504877227,(7.765509159993388-9.341147482175254j)
8457,173.1651109989909,(-75.4769116800544-44.93521379912228j)
8458,173.18558694920955,(-114.06574564919497+60.236143472676545j)
8459,173.2060628994282,(-92.38777403655001+80.26626756479325j)
8460,173.2265388496468,(-110.98407497108688+159.78594588244317j)
8461,173.24701479986547,(-34.51181342941538-173.89752948244126j)
8462,173.26749075008408,(-1.8530582398962934+1.8201643194059822j)
8463,173.28796670030272,(116.39491638627908+15.861803392500846j)
8464,173.30844265052136,(-107.11617656331661+55.70713038638917j)
8465,173.32891860074,(4.199752797949607-96.55234292646549j)
8466,173.3493945509586,(-141.54549155362182+63.809555246563505j)
8467,173.36987050117727,(-113.95416852061774-3.4796753871431108j)
8468,173.39034645139589,(-111.9489526794869-49.74931195547742j)
8469,173.41082240161452,(-30.065792592078438+69.52643285970308j)
8470,173.43129835183316,(5.8139643429804835-101.45941078400661j)
8471,173.4517743020518,(-28.393302242406794-30.916823335166637j)
8472,173.4722502522704,(51.186572037908746-13.96874070726801j)
8473,173.49272620248908,(32.43766463581669-16.48768506740815j)
8474,173.5132021527077,(103.30708690035425+55.22309717229486j)
8475,173.53367810292633,(-141.22501324494627+32.3101900633512j)
8476,173.55415405314497,(24.64977936665915-90.9588168392947j)
8477,173.5746300033636,(119.93926595388191-178.59458563168198j)
8478,173.59510595358222,(-169.0654288797972-128.993121233355j)
8479,173.6155819038009,(-57.42789481025076+56.528749218032715j)
8480,173.6360578540195,(-34.841637896197966+65.70054795697594j)
8481,173.65653380423814,(45.13539147047861-29.38432978668709j)
8482,173.67700975445678,(50.316741067477054-57.867532801138914j)
8483,173.69748570467542,(27.134662946486202-172.1247140771521j)
8484,173.71796165489403,(123.28849388406039-37.897284638341006j)
8485,173.7384376051127,(-42.311077403314556+11.55700854464369j)
8486,173.7589135553313,(60.362032631756946-19.120919402153493j)
8487,173.77938950554994,(-87.10696643240323-64.03138970119038j)
8488,173.79986545576858,(-125.88565040798954+197.1167479510175j)
8489,173.82034140598722,(-0.9676870809217544+25.674405194772948j)
8490,173.84081735620583,(-68.67465171085045+128.9606489108755j)
8491,173.8612933064245,(-101.81445805638634+18.71728715600348j)
8492,173.8817692566431,(36.46308592812032-147.13615770335903j)
8493,173.90224520686175,(92.13025731941535-39.94978311329105j)
8494,173.9227211570804,(19.296029525299193+45.852152544628346j)
8495,173.94319710729903,(-99.75464937835866+43.02766823923356j)
8496,173.96367305751764,(-146.38027090184494+143.26095853256157j)
8497,173.9841490077363,(-103.81081624129511-106.06923713556274j)
8498,174.00462495795492,(-82.54472949696164-92.69691550989387j)
8499,174.02510090817356,(45.5553791390073+109.34310654402643j)
8500,174.0455768583922,(-16.367997925178425+20.10778943634377j)
8501,174.06605280861083,(-227.12476368457877+48.22627900339705j)
8502,174.08652875882944,(123.73686976594006-108.86418604221711j)
8503,174.1070047090481,(36.68760306904562+32.32827045836806j)
8504,174.12748065926672,(78.52466715500142+38.43770256060699j)
8505,174.14795660948536,(96.71412761648685-1.2225908780567067j)
8506,174.168432559704,(-100.25898932198203-40.71069565040961j)
8507,174.18890850992264,(42.6924668385471-147.80692994173157j)
8508,174.20938446014125,(32.235371790615496+93.72953444630873j)
8509,174.22986041035992,(-43.499228385809204+119.65597046017406j)
8510,174.25033636057853,(-105.95244795254253+45.026948882873604j)
8511,174.27081231079717,(20.344922538094494+80.7150796022929j)
8512,174.2912882610158,(97.39313097949923+25.985788755053413j)
8513,174.31176421123445,(97.25099796988059-125.15692544809218j)
8514,174.33224016145306,(-0.7523967868760799+54.967750236055174j)
8515,174.35271611167173,(54.04267759361897-15.788715659578058j)
8516,174.37319206189034,(23.616744031253564-14.02745637973447j)
8517,174.39366801210898,(-41.75924197889587+199.86022210001244j)
8518,174.4141439623276,(-14.320256517234336+57.9221004253426j)
8519,174.43461991254625,(-79.23333036966635-225.03627532077266j)
8520,174.45509586276486,(56.34156440360363-163.65433851039202j)
8521,174.47557181298353,(-150.7197820654004-96.4742217994949j)
8522,174.49604776320214,(-55.408326535403184+82.29140299058862j)
8523,174.51652371342078,(11.731452094727281+96.59440073531223j)
8524,174.53699966363942,(-31.531504390847186-70.86033445512551j)
8525,174.55747561385806,(195.39886217153878+25.281806264797083j)
8526,174.5779515640767,(42.651818321854265+62.428421308691306j)
8527,174.59842751429534,(114.04229071444897+62.60966036149266j)
8528,174.61890346451395,(43.364214016998375+60.41488672106625j)
8529,174.6393794147326,(23.42463175843-216.28495464600923j)
8530,174.65985536495123,(-13.732883770848167+74.00385031730261j)
